15185	39.739666	-104.956930
15186	32.791981	-96.806462
15187	40.715222	-73.998725
15188	34.024413	-118.395056
15189	40.825079	-73.920135
15190	41.586311	-93.623049
15191	32.783700	-96.805887
15192	42.353200	-71.132557
15193	40.724006	-73.997834
15194	38.632124	-90.198052
15195	27.499104	-99.502653
15196	38.900367	-76.989724
15197	40.715757	-73.958974
15198	40.722501	-73.987126
15199	39.747808	-104.999063
15200	28.345860	-81.421738
15201	39.740227	-104.979128
15202	40.742266	-73.984466
15203	38.984833	-77.094305
15204	40.710117	-74.011867
15205	39.772791	-86.138496
15206	40.739290	-74.030331
15207	40.716843	-74.008635
15208	40.446065	-80.012612
15209	32.748807	-96.827434
15210	39.189712	-120.266081
15211	42.398980	-73.506278
15212	25.797989	-80.273246
15213	40.757520	-73.987144
15214	40.708812	-74.005280
15215	40.739525	-73.988452
15216	38.854548	-77.049351
15217	40.018226	-105.277206
15218	41.917977	-87.648414
15219	42.350159	-71.049954
15220	38.895184	-77.143323
15221	25.811723	-80.191886
15222	44.915762	-93.262865
15223	29.896194	-81.311674
15224	38.919061	-77.032482
15225	38.908578	-77.043449
15226	40.759318	-73.979959
15227	38.906601	-77.041540
15228	41.887158	-87.647707
15229	42.886342	-78.878145
15230	38.908154	-77.032307
15231	39.953043	-75.164852
15232	40.750820	-74.003866
15233	30.370207	-97.721709
15234	41.853560	-87.634590
15235	38.898498	-77.022271
15236	40.760065	-73.975843
15237	28.371139	-81.516217
15238	39.722382	-78.184810
15239	40.729791	-74.000693
15240	34.039663	-118.442574
15241	40.838879	-74.155440
15242	40.781308	-74.005364
15243	33.541350	-111.885635
15244	44.976080	-93.226821
15245	36.102593	-115.173411
15246	39.108975	-84.511484
15247	40.729089	-73.984245
15248	36.110212	-115.173326
15249	42.353953	-71.063808
15250	30.270131	-97.743237
15251	40.754023	-73.995567
15252	40.758408	-73.979638
15253	27.947441	-82.458744
15254	29.956565	-90.064639
15255	39.768552	-86.153798
15256	40.348771	-74.663598
15257	41.484979	-81.703647
15258	40.755219	-73.986616
15259	40.970437	-75.631514
15260	40.720737	-73.988760
15261	43.085235	-89.280009
15262	39.963607	-82.985096
15263	30.267158	-97.736703
15264	40.756711	-73.966620
15265	40.748271	-73.985847
15266	35.152675	-80.828212
15267	40.750228	-73.979000
15268	28.433638	-81.473091
15269	47.579450	-122.409303
15270	34.985750	-85.201528
15271	40.740437	-73.984905
15272	32.713186	-117.160211
15273	40.719827	-74.000001
15274	40.729883	-74.000544
15275	34.991894	-118.941552
15276	25.791618	-80.190152
15277	27.583383	-82.596331
15278	29.824336	-97.986091
15279	32.083920	-81.102705
15280	40.703985	-74.012618
15281	26.189524	-98.232365
15282	41.484015	-81.824376
15283	40.757321	-73.989835
15284	36.054390	-112.139382
15285	34.034099	-118.479518
15286	33.281806	-111.974096
15287	38.792780	-77.031812
15288	38.847224	-77.042670
15289	40.740104	-73.989658
15290	39.062085	-77.125022
15291	40.721613	-73.958142
15292	39.742166	-104.989407
15293	38.617977	-90.182605
15294	32.732243	-117.196859
15295	32.336133	-90.174665
15296	40.723063	-73.950691
15297	40.602093	-74.150248
15298	30.180312	-81.554765
15299	40.751738	-73.976492
15300	37.801646	-122.281238
15301	30.243082	-97.782396
15302	40.753675	-73.999706
15303	34.039623	-118.464997
15304	44.052249	-123.091335
15305	25.802816	-80.195308
15306	40.689197	-73.957343
15307	38.853044	-77.049758
15308	29.951160	-90.067585
15309	40.754068	-73.980110
15310	38.901905	-77.043364
15311	38.897487	-77.006912
15312	36.110403	-115.173347
15313	32.938054	-96.839444
15314	28.541256	-81.378669
15315	37.391059	-122.080435
15316	25.786989	-80.380547
15317	40.716197	-73.950336
15318	40.760326	-73.963566
15319	25.795564	-80.144405
15320	40.732690	-73.974638
15321	40.714047	-73.954921
15322	38.235749	-77.500734
15323	21.296246	-157.840643
15324	30.190096	-81.667900
15325	34.849117	-82.399366
15326	30.266870	-97.740598
15327	42.349621	-83.063202
15328	42.350586	-71.077539
15329	26.120417	-80.145974
15330	41.901273	-87.663625
15331	28.443680	-81.470935
15332	41.483717	-81.731864
15333	40.755356	-73.968292
15334	35.208600	-97.445426
15335	30.264808	-81.555591
15336	25.801314	-80.199283
15337	28.425917	-81.309185
15338	40.755083	-73.992458
15339	36.109305	-115.175660
15340	36.109545	-115.174645
15341	36.109554	-115.173712
15342	36.110247	-115.173154
15343	36.108943	-115.174317
15344	36.109519	-115.174098
15345	36.109188	-115.173634
15346	36.109561	-115.173373
15347	36.118962	-115.176684
15348	36.109753	-115.173744
15349	36.109493	-115.176496
15350	33.774046	-84.361868
15351	43.074405	-89.453902
15352	40.513179	-74.407825
15353	36.123906	-115.169206
15354	36.128201	-86.669522
15355	41.903985	-87.629126
15356	38.899778	-77.020561
15357	40.724119	-73.951116
15358	40.754279	-73.987083
15359	40.719168	-73.997093
15360	28.034309	-82.420280
15361	40.761621	-73.974190
15362	40.729879	-74.010052
15363	40.732836	-73.863745
15364	37.616749	-122.384546
15365	34.100931	-118.341637
15366	41.976589	-87.900807
15367	39.950957	-75.170379
15368	40.838765	-74.155440
15369	40.784250	-73.977760
15370	38.906556	-77.042859
15371	25.764916	-80.193399
15372	40.771027	-73.956707
15373	36.010836	-115.175464
15374	38.918352	-77.025283
15375	40.764104	-73.986725
15376	38.916904	-77.037491
15377	32.714822	-117.160907
15378	34.047044	-118.255959
15379	40.766154	-73.983442
15380	39.282563	-76.593332
15381	34.104950	-118.324093
15382	40.729830	-74.006920
15383	33.997614	-118.479716
15384	34.031888	-118.482732
15385	33.842083	-84.379174
15386	25.810379	-80.142910
15387	40.732722	-74.004185
15388	31.759626	-106.489019
15389	30.287754	-97.703433
15390	29.743730	-95.376976
15391	37.866998	-122.258724
15392	40.793233	-73.956770
15393	28.436053	-81.472893
15394	41.476900	-81.789410
15395	38.902544	-77.037896
15396	36.131220	-115.153413
15397	41.882121	-87.640637
15398	37.594117	-122.365240
15399	28.351148	-81.548338
15400	40.095695	-80.519219
15401	41.895785	-87.624475
15402	42.349095	-71.038631
15403	40.736903	-73.995804
15404	35.247407	-80.805317
15405	41.002003	-73.660302
15406	21.316091	-157.874351
15407	32.250184	-107.120404
15408	32.544385	-117.038696
15409	40.747651	-73.986369
15410	43.499585	-93.353555
15411	27.769390	-82.769516
15412	42.336940	-83.052762
15413	33.101698	-96.804936
15414	40.717006	-73.956565
15415	38.898611	-77.019953
15416	36.850235	-76.206082
15417	30.269623	-97.748669
15418	38.904251	-77.032796
15419	24.555062	-81.779990
15420	28.462716	-81.455957
15421	47.613342	-122.346344
15422	38.910286	-77.048775
15423	41.886322	-87.620394
15424	41.484162	-81.729940
15425	29.958891	-90.065587
15426	27.771275	-82.636480
15427	28.317982	-81.540656
15428	34.167133	-118.376323
15429	39.187220	-120.111040
15430	28.557738	-81.364604
15431	37.615625	-122.389326
15432	41.979911	-87.906632
15433	42.352805	-71.132618
15434	30.268371	-97.742743
15435	40.731593	-74.155243
15436	21.293209	-157.847259
15437	40.743615	-73.983479
15438	42.955271	-88.108026
15439	36.131047	-115.149970
15440	39.958899	-82.998748
15441	43.080126	-89.369259
15442	37.787112	-122.409796
15443	25.771103	-80.189378
15444	36.169136	-115.140035
15445	40.719162	-73.997743
15446	21.292109	-157.836984
15447	39.736777	-104.979758
15448	28.430713	-81.460469
15449	38.887293	-77.094091
15450	33.810331	-117.918958
15451	34.040242	-118.259540
15452	39.947301	-75.161644
15453	41.790990	-87.597005
15454	32.749344	-96.828450
15455	40.726787	-74.031973
15456	29.753628	-95.363561
15457	29.534320	-98.559819
15458	39.905226	-75.129747
15459	36.118973	-115.176153
15460	38.911655	-77.032178
15461	42.332440	-83.046985
15462	40.741673	-73.995764
15463	43.030722	-87.911353
15464	30.257466	-81.528023
15465	30.573679	-87.412441
15466	37.789804	-122.395686
15467	27.765298	-82.631457
15468	41.889969	-87.631491
15469	39.830752	-84.813884
15470	27.773938	-82.633607
15471	38.917113	-77.022712
15472	39.272709	-76.613980
15473	40.735972	-73.997887
15474	39.753614	-104.992062
15475	37.828474	-122.259941
15476	39.949161	-75.166719
15477	36.550776	-121.929896
15478	40.733659	-74.002598
15479	32.451134	-94.000742
15480	42.048241	-87.676735
15481	40.749598	-73.986053
15482	40.714235	-73.961529
15483	34.062295	-118.298078
15484	38.886261	-77.096036
15485	37.777089	-122.421494
15486	37.791071	-122.417205
15487	37.787957	-122.401234
15488	30.262635	-97.724200
15489	28.419410	-81.581179
15490	33.501202	-111.922000
15491	41.585966	-93.642247
15492	33.792797	-84.397059
15493	40.489031	-79.892921
15494	40.728243	-73.982127
15495	34.101677	-118.340306
15496	38.902513	-77.018245
15497	34.015354	-118.497342
15498	40.646302	-111.497304
15499	41.890000	-87.630291
15500	43.034014	-87.907312
15501	40.771197	-73.978294
15502	34.143501	-118.397342
15503	38.884686	-77.005835
15504	34.024708	-118.171692
15505	32.692699	-117.176571
15506	34.083808	-118.274335
15507	37.773111	-122.437473
15508	28.543015	-81.379340
15509	47.616540	-122.201666
15510	40.721148	-73.957037
15511	29.741254	-95.379843
15512	34.064333	-118.308716
15513	29.937902	-90.064201
15514	36.122104	-115.167789
15515	40.722726	-74.005112
15516	43.071871	-89.407898
15517	41.977773	-87.668753
15518	47.608897	-122.338295
15519	38.950070	-77.080170
15520	40.686155	-73.993961
15521	32.808796	-96.796789
15522	40.768062	-111.891375
15523	34.085131	-118.383947
15524	47.620748	-122.331471
15525	40.760503	-73.990995
15526	40.758424	-73.970690
15527	36.150915	-86.797013
15528	25.807822	-80.193600
15529	32.800982	-96.807686
15530	33.447369	-112.072896
15531	30.230335	-97.999678
15532	32.782503	-96.785507
15533	30.132323	-97.641163
15534	34.055356	-118.397606
15535	32.779986	-96.821394
15536	38.877209	-77.017642
15537	38.896444	-77.036648
15538	40.118396	-88.243749
15539	37.782006	-122.406315
15540	36.112154	-115.173072
15541	37.828404	-122.288936
15542	38.884920	-77.101066
15543	40.784018	-73.974524
15544	38.917054	-77.026960
15545	28.367188	-81.556009
15546	41.501939	-81.680860
15547	43.098728	-87.887574
15548	40.297481	-76.643286
15549	40.350948	-74.065457
15550	29.752251	-95.352337
15551	28.359108	-81.554150
15552	34.101951	-118.304416
15553	37.763714	-122.416788
15554	26.137642	-80.112376
15555	39.276999	-76.612451
15556	41.765934	-72.672629
15557	39.843464	-86.145392
15558	34.039286	-118.600835
15559	40.738015	-73.990472
15560	40.740690	-73.991155
15561	42.350317	-71.072866
15562	27.699921	-80.897302
15563	40.778749	-73.955995
15564	40.694989	-74.173722
15565	40.750398	-74.003425
15566	40.734993	-73.993210
15567	40.712225	-73.957268
15568	40.719652	-73.999672
15569	29.421598	-98.484769
15570	40.744564	-73.996630
15571	40.742121	-74.007660
15572	32.774971	-96.756120
15573	40.688290	-73.989807
15574	40.743011	-73.991046
15575	35.995483	-78.899823
15576	39.754461	-104.990545
15577	39.361776	-74.415100
15578	40.752741	-73.973308
15579	40.739098	-73.983000
15580	37.769427	-122.453002
15581	39.877864	-75.240340
15582	44.988295	-93.255048
15583	35.227954	-80.841814
15584	40.760423	-73.991195
15585	38.928518	-77.034116
15586	34.083389	-118.376276
15587	38.610872	-90.202707
15588	41.896770	-87.626305
15589	42.364399	-71.101943
15590	38.793162	-77.043815
15591	37.825074	-122.312465
15592	41.903450	-87.667781
15593	37.242447	-78.456579
15594	30.261555	-97.724761
15595	37.871737	-122.272854
15596	37.772419	-122.423031
15597	36.109606	-115.173604
15598	29.949169	-90.062536
15599	30.258548	-97.748086
15600	36.112240	-115.172557
15601	36.109691	-115.172945
15602	42.348940	-71.038225
15603	32.859980	-96.769441
15604	35.898919	-78.650219
15605	21.279387	-157.826162
15606	34.063579	-118.359238
15607	32.907340	-117.177700
15608	38.856233	-77.043030
15609	43.041016	-87.905554
15610	41.244544	-81.175874
15611	36.058499	-115.243499
15612	44.860693	-93.315780
15613	25.790484	-80.141145
15614	34.087211	-118.380249
15615	29.934863	-90.109104
15616	40.721336	-73.845751
15617	40.758426	-73.980440
15618	29.747352	-95.382338
15619	40.725696	-74.007315
15620	28.366603	-81.556223
15621	43.074715	-89.380474
15622	40.785490	-73.972888
15623	40.761900	-73.925058
15624	39.772296	-86.149453
15625	33.694480	-117.925728
15626	43.060237	-87.884770
15627	40.727890	-73.998971
15628	38.905244	-77.059758
15629	30.285335	-81.983961
15630	36.093592	-115.176610
15631	28.474014	-81.462864
15632	40.745718	-73.993580
15633	42.348958	-71.038666
15634	34.082886	-118.323775
15635	30.266726	-97.744927
15636	36.109237	-115.173981
15637	40.720469	-74.004217
15638	40.723821	-73.985351
15639	30.265449	-97.735689
15640	30.263492	-97.727314
15641	30.265845	-97.735764
15642	30.266985	-97.744654
15643	40.445709	-80.010645
15644	35.227677	-80.839084
15645	38.898949	-77.006392
15646	36.110267	-115.154457
15647	33.740788	-84.349508
15648	41.936228	-87.654028
15649	38.900285	-76.999809
15650	39.987340	-83.004740
15651	27.960435	-82.442775
15652	30.294760	-97.784412
15653	36.113714	-115.134101
15654	41.879914	-87.637661
15655	41.885659	-86.594577
15656	37.795734	-122.403375
15657	41.945487	-87.649054
15658	36.105520	-115.172470
15659	29.425073	-98.489684
15660	30.264342	-97.730861
15661	38.872893	-77.229252
15662	30.264720	-97.744353
15663	40.765497	-73.987477
15664	41.173262	-73.187713
15665	30.270085	-97.731274
15666	32.784850	-96.783374
15667	40.746131	-73.978103
15668	34.099970	-118.325069
15669	42.489641	-83.144563
15670	34.102681	-118.340263
15671	21.315201	-157.873276
15672	40.642712	-74.414048
15673	44.924519	-93.314159
15674	38.914254	-77.031743
15675	34.102208	-118.326423
15676	40.440943	-80.002633
15677	40.728267	-73.994162
15678	40.730857	-73.991471
15679	38.900326	-76.989900
15680	36.086637	-115.138157
15681	30.263515	-97.731586
15682	34.046333	-118.237452
15683	38.895090	-77.021927
15684	38.912296	-77.038305
15685	39.759143	-104.985073
15686	32.815199	-96.770111
15687	38.889780	-77.009718
15688	38.887392	-77.094154
15689	41.893940	-87.635493
15690	39.329617	-102.048912
15691	40.779758	-73.973054
15692	36.126245	-115.192991
15693	40.758771	-73.918407
15694	41.050974	-73.539832
15695	41.817969	-71.402352
15696	28.417409	-81.462593
15697	39.948757	-75.159648
15698	33.098885	-96.812100
15699	47.613792	-122.345107
15700	30.266236	-97.744779
15701	39.571855	-104.875059
15702	43.024377	-87.934794
15703	38.620143	-90.158297
15704	40.716011	-74.001347
15705	30.303416	-89.641571
15706	26.122325	-80.143526
15707	37.541634	-77.442069
15708	40.754953	-73.993646
15709	39.097632	-84.508944
15710	41.884628	-87.653559
15711	28.560542	-81.364263
15712	40.743483	-73.994009
15713	29.768275	-95.387929
15714	30.262755	-97.726818
15715	29.425073	-98.491865
15716	42.346183	-71.081187
15717	39.949540	-75.162191
15718	40.725560	-73.984464
15719	40.765774	-74.022390
15720	34.099905	-118.329261
15721	37.778127	-122.392287
15722	39.090734	-77.526784
15723	36.166990	-115.286435
15724	41.891656	-87.634035
15725	30.296758	-81.703640
15726	37.617087	-122.383018
15727	40.734187	-74.002922
15728	34.058612	-118.417414
15729	40.745718	-73.953160
15730	40.743624	-73.985856
15731	35.240607	-80.845191
15732	36.095045	-115.208817
15733	39.753816	-104.995115
15734	26.110748	-80.251906
15735	38.635307	-90.223301
15736	36.115311	-115.173981
15737	40.758759	-73.978778
15738	43.045433	-76.064830
15739	38.900296	-76.989047
15740	28.430871	-81.305800
15741	47.614200	-122.319018
15742	40.714512	-74.010632
15743	40.750755	-73.991115
15744	42.349260	-71.081007
15745	40.760521	-111.890988
15746	40.730121	-74.002960
15747	34.056055	-118.236333
15748	37.769744	-122.420331
15749	30.266707	-97.737917
15750	25.778981	-80.190887
15751	29.719303	-95.417317
15752	40.649971	-73.792034
15753	40.673350	-73.957080
15754	39.758597	-105.009277
15755	37.130384	-76.502867
15756	40.750309	-73.991193
15757	41.584827	-93.634652
15758	40.726599	-73.995976
15759	37.322786	-121.947899
15760	40.736704	-73.955221
15761	41.831248	-87.633905
15762	38.886724	-77.094850
15763	40.734853	-73.988588
15764	40.727324	-74.005902
15765	41.477113	-81.778348
15766	30.288254	-81.391783
15767	47.619439	-122.322857
15768	26.713363	-80.051798
15769	38.908657	-77.044486
15770	28.372975	-81.563702
15771	39.891182	-75.241995
15772	39.947138	-75.153522
15773	30.127386	-93.701427
15774	41.885800	-87.647363
15775	40.755661	-73.975389
15776	43.515693	-70.374395
15777	45.589236	-122.597208
15778	40.691722	-73.984406
15779	38.914716	-77.031760
15780	32.961772	-96.823206
15781	28.431189	-81.306354
15782	40.738735	-74.000125
15783	34.021826	-118.396397
15784	37.776286	-122.424195
15785	40.721528	-73.973938
15786	36.591299	-84.104816
15787	36.121021	-115.169483
15788	45.035151	-93.024971
15789	32.719945	-117.173345
15790	40.720591	-73.963319
15791	40.764665	-73.988070
15792	33.930291	-84.341842
15793	37.807233	-122.474738
15794	32.861488	-79.903642
15795	33.806181	-117.921163
15796	35.225599	-80.841998
15797	47.621461	-122.336883
15798	33.436614	-111.999125
15799	40.458293	-79.925134
15800	34.435510	-83.143978
15801	41.889213	-87.635481
15802	39.121696	-94.823642
15803	40.723692	-74.175583
15804	37.617529	-122.381601
15805	35.462592	-97.648587
15806	33.677910	-116.247650
15807	40.741990	-74.003584
15808	34.145424	-118.150035
15809	41.782449	-87.630901
15810	30.241711	-97.784283
15811	33.079754	-96.823028
15812	43.040470	-87.906622
15813	29.770413	-95.415537
15814	40.726452	-74.002260
15815	40.750523	-73.939940
15816	40.727633	-74.001589
15817	34.026335	-118.372058
15818	35.999559	-83.777448
15819	40.723020	-73.995854
15820	43.039371	-87.906675
15821	38.910733	-94.770809
15822	34.048880	-118.240568
15823	40.665966	-75.141008
15824	38.958749	-77.357889
15825	40.049793	-80.731369
15826	33.952794	-84.549775
15827	41.939950	-87.652879
15828	37.764282	-122.430519
15829	34.006667	-118.488509
15830	40.756782	-74.001503
15831	38.906096	-77.041487
15832	29.802140	-95.399423
15833	33.782630	-84.371997
15834	42.490300	-83.143622
15835	40.716220	-73.962286
15836	45.007557	-93.272724
15837	40.730522	-74.043407
15838	34.015420	-118.496512
15839	40.580826	-74.607820
15840	35.117131	-80.843852
15841	40.759297	-73.995327
15842	30.268035	-97.742877
15843	37.780599	-122.403059
15844	40.723218	-73.952751
15845	41.499717	-81.691544
15846	42.949841	-87.901214
15847	33.037976	-117.292906
15848	27.507282	-99.507079
15849	39.498738	-76.654664
15850	33.796165	-117.914569
15851	33.841417	-84.329884
15852	40.681931	-73.949951
15853	40.767963	-73.981680
15854	40.030550	-79.093253
15855	39.108969	-84.514913
15856	45.527033	-122.684982
15857	40.743696	-73.322836
15858	41.905959	-87.670603
15859	40.752182	-73.993472
15860	40.742034	-73.989937
15861	40.735808	-73.989175
15862	34.014036	-118.498278
15863	27.499714	-99.507490
15864	33.683407	-116.240477
15865	40.738071	-73.988837
15866	40.455466	-79.977967
15867	41.617726	-90.781714
15868	29.308120	-94.797383
15869	40.720955	-74.044720
15870	30.264263	-97.739010
15871	40.685667	-73.947707
15872	40.768257	-73.982914
15873	38.918109	-76.941344
15874	42.030233	-72.136660
15875	41.890623	-87.631158
15876	33.806100	-84.367371
15877	38.443997	-78.870779
15878	28.353983	-81.605554
15879	38.894065	-77.023216
15880	30.183299	-93.571599
15881	32.768492	-117.166108
15882	47.613910	-122.321265
15883	30.267130	-97.745652
15884	33.684782	-117.796097
15885	43.121611	-77.521306
15886	36.093008	-115.177160
15887	34.038223	-118.556279
15888	42.947355	-88.049100
15889	40.757671	-73.989445
15890	39.999372	-78.238803
15891	45.007473	-93.272531
15892	33.513624	-112.073389
15893	38.898799	-77.006543
15894	41.620479	-83.545554
15895	28.332006	-81.499136
15896	38.955221	-76.940110
15897	33.811503	-117.918980
15898	43.076672	-76.169082
15899	42.357635	-71.059025
15900	37.764048	-122.421809
15901	40.839756	-74.156299
15902	41.585116	-93.636668
15903	41.887493	-87.630792
15904	40.726838	-73.983370
15905	37.615906	-122.392513
15906	40.739398	-73.993210
15907	37.980959	-77.491754
15908	41.252613	-95.997891
15909	36.127693	-115.164903
15910	33.808178	-117.926517
15911	42.347088	-71.076266
15912	29.986679	-95.345439
15913	38.896283	-77.021438
15914	39.160414	-76.724246
15915	41.423800	-81.500750
15916	33.941767	-118.394079
15917	32.756938	-96.823079
15918	38.833724	-104.824977
15919	42.363657	-71.087261
15920	40.966354	-73.857136
15921	33.447833	-112.074112
15922	29.758528	-95.397753
15923	40.743069	-74.008578
15924	33.786049	-84.378401
15925	30.265563	-97.748140
15926	40.722341	-73.987829
15927	28.420768	-81.580981
15928	40.733531	-74.003161
15929	30.266793	-97.742400
15930	38.909729	-77.033331
15931	40.753668	-73.988642
15932	38.997543	-76.907479
15933	40.760878	-73.986547
15934	40.722644	-74.002346
15935	33.757225	-84.354122
15936	40.693749	-73.964508
15937	43.026113	-87.902200
15938	33.447962	-112.073995
15939	33.884042	-118.412571
15940	27.937695	-82.476500
15941	25.764083	-80.193196
15942	40.678515	-73.968427
15943	25.790600	-80.142151
15944	35.934740	-86.824699
15945	47.613031	-122.313843
15946	34.993388	-85.399672
15947	43.034960	-87.907149
15948	21.300872	-157.862844
15949	30.224210	-97.764293
15950	40.743509	-73.618341
15951	39.759390	-105.011280
15952	41.940026	-87.653804
15953	42.337837	-83.053398
15954	40.743597	-74.003327
15955	43.152914	-79.044399
15956	40.752203	-73.994243
15957	42.360280	-71.055472
15958	35.220862	-80.815011
15959	40.754110	-73.980618
15960	39.251086	-94.654432
15961	41.940922	-87.669693
15962	33.833142	-118.347522
15963	41.390431	-73.545129
15964	38.906508	-77.041822
15965	40.763001	-73.967641
15966	38.902896	-77.048815
15967	29.437907	-98.493394
15968	42.348685	-71.037865
15969	38.933306	-77.032881
15970	37.512830	-122.258540
15971	42.363015	-71.091628
15972	38.957724	-77.358824
15973	40.762282	-73.989731
15974	47.448377	-122.302337
15975	39.969449	-75.134699
15976	40.731836	-73.985801
15977	33.776294	-84.384710
15978	33.808357	-117.926774
15979	40.107147	-88.231114
15980	40.718110	-73.957545
15981	33.876560	-84.365077
15982	33.502006	-111.921453
15983	37.767819	-122.429024
15984	41.865645	-87.625770
15985	34.167020	-118.375920
15986	40.704120	-73.986662
15987	34.043875	-118.254224
15988	44.973269	-93.247254
15989	34.852607	-82.391498
15990	40.743458	-73.986065
15991	25.786918	-80.131896
15992	39.970985	-83.002483
15993	38.880004	-77.108010
15994	40.714005	-73.965592
15995	39.294012	-94.717702
15996	34.119168	-84.743167
15997	38.909773	-77.043440
15998	40.714049	-73.949311
15999	44.976473	-93.276777
16000	37.442120	-122.161342
16001	37.802182	-122.418181
16002	41.485057	-81.806970
16003	40.742074	-74.005892
16004	42.362987	-71.092379
16005	35.307948	-80.755848
16006	40.757078	-73.967157
16007	28.381759	-81.505418
16008	38.997541	-77.027335
16009	40.727905	-73.987763
16010	28.427001	-81.462371
16011	36.122289	-115.170971
16012	40.739232	-74.002945
16013	33.760967	-84.401048
16014	40.869736	-73.425797
16015	36.974723	-76.300588
16016	40.745957	-73.994415
16017	40.442970	-80.000991
16018	40.719972	-73.988085
16019	39.379463	-74.428157
16020	38.917364	-77.041410
16021	38.913283	-77.032130
16022	40.591817	-73.978960
16023	28.369161	-81.554220
16024	36.104470	-115.166628
16025	30.402898	-97.723861
16026	41.881767	-87.627511
16027	42.291088	-71.671586
16028	41.074301	-85.142971
16029	40.720599	-73.963126
16030	40.725405	-73.832245
16031	40.756135	-73.997841
16032	37.776007	-122.423873
16033	40.772108	-73.975904
16034	39.550151	-107.324946
16035	42.373336	-71.119244
16036	37.772428	-122.429420
16037	33.123132	-96.658469
16038	37.786013	-122.404926
16039	40.661168	-73.979069
16040	38.901018	-77.023935
16041	30.086121	-94.101570
16042	32.839417	-96.696790
16043	39.293156	-94.712767
16044	38.884088	-77.023822
16045	40.741860	-73.990474
16046	40.715298	-74.014785
16047	39.722182	-80.061246
16048	30.245073	-97.730148
16049	33.917216	-117.899614
16050	41.889067	-87.630999
16051	40.753323	-73.981473
16052	34.057849	-118.417311
16053	34.016595	-118.498524
16054	42.351087	-71.073510
16055	34.048076	-118.258661
16056	40.729924	-73.981244
16057	36.106772	-86.816450
16058	37.787033	-122.404043
16059	29.754374	-95.361693
16060	28.552883	-81.381895
16061	36.126181	-115.191281
16062	40.735405	-73.955240
16063	33.448245	-112.071067
16064	45.559166	-122.644133
16065	41.039177	-71.960213
16066	40.706950	-74.003752
16067	47.610040	-122.336336
16068	37.781213	-122.402973
16069	40.740697	-74.005310
16070	41.033334	-71.941523
16071	32.748657	-117.135494
16072	40.734901	-74.029312
16073	35.616137	-119.658645
16074	42.340656	-71.268589
16075	41.896008	-87.675683
16076	42.348454	-71.073446
16077	32.780601	-79.927271
16078	40.705629	-74.001009
16079	26.073303	-80.138587
16080	40.894827	-72.388141
16081	40.773884	-73.982220
16082	40.172093	-74.015314
16083	40.721488	-73.995029
16084	28.358875	-81.592020
16085	36.642253	-87.340622
16086	40.732866	-73.993743
16087	40.741819	-73.991402
16088	38.803714	-77.040210
16089	36.164423	-86.795897
16090	41.498520	-81.689256
16091	34.071782	-118.360924
16092	42.551734	-70.939950
16093	40.743956	-73.970689
16094	40.703258	-73.995873
16095	37.770772	-122.404182
16096	33.500869	-111.921987
16097	40.765166	-111.889962
16098	40.717150	-73.959933
16099	21.287279	-157.845443
16100	37.807683	-122.270141
16101	44.949249	-93.296288
16102	35.607191	-115.390928
16103	34.101095	-118.331200
16104	33.641561	-84.444207
16105	36.817874	-114.049716
16106	38.876200	-77.007465
16107	28.365797	-81.555275
16108	41.984128	-75.748520
16109	40.722127	-73.983471
16110	40.220140	-74.002317
16111	41.966572	-87.687930
16112	32.997866	-96.799099
16113	34.040240	-84.677607
16114	43.045048	-87.914468
16115	32.678258	-97.123012
16116	42.327905	-83.040047
16117	32.732030	-117.196657
16118	41.893985	-87.632773
16119	40.643367	-73.780033
16120	34.047579	-118.249799
16121	41.890981	-87.615507
16122	40.765897	-73.972417
16123	40.300013	-73.978259
16124	41.896783	-87.626996
16125	40.804742	-73.955439
16126	41.585384	-93.651583
16127	39.281942	-76.591441
16128	33.447552	-112.072593
16129	21.393737	-157.742810
16130	40.673282	-73.832610
16131	41.946132	-87.708986
16132	39.294985	-78.081722
16133	42.505803	-88.984202
16134	39.828808	-84.802265
16135	41.977454	-87.899393
16136	34.077711	-118.264743
16137	40.741967	-74.005008
16138	34.085454	-118.383511
16139	47.613316	-122.314339
16140	29.739424	-95.462748
16141	42.364490	-71.083302
16142	41.590338	-93.613329
16143	41.997885	-75.751977
16144	42.331555	-83.075840
16145	40.742608	-73.966441
16146	42.085543	-87.931946
16147	38.876651	-77.017958
16148	40.739886	-74.007227
16149	25.790734	-80.132999
16150	40.742323	-74.003333
16151	45.517418	-122.660492
16152	43.087664	-77.615147
16153	45.574108	-122.560588
16154	25.797871	-80.277296
16155	37.445630	-122.162111
16156	41.979081	-87.906911
16157	41.896663	-87.635433
16158	44.949266	-93.287855
16159	40.703678	-73.941146
16160	40.460778	-79.921711
16161	37.443658	-122.161934
16162	39.280697	-76.594345
16163	45.849115	-84.618716
16164	41.891298	-87.608462
16165	39.967091	-75.139874
16166	40.714456	-73.998126
16167	21.279373	-157.828957
16168	42.890437	-78.875374
16169	43.028745	-87.912769
16170	43.040118	-87.932865
16171	29.735462	-95.418727
16172	36.131592	-115.164833
16173	38.915209	-77.019700
16174	41.884132	-87.651844
16175	33.736301	-84.389645
16176	40.574645	-73.984504
16177	32.313443	-90.903815
16178	36.544212	-78.184314
16179	28.479782	-81.288013
16180	28.369877	-81.519497
16181	32.821777	-96.785479
16182	29.608808	-98.461578
16183	32.816527	-96.810491
16184	42.934129	-70.861429
