1071	33.497679	-111.927229
1072	33.392617	-111.940497
1073	33.496905	-111.927332
1074	33.423904	-111.940361
1075	33.435273	-112.074366
1076	33.448643	-112.071453
1077	33.499255	-111.924114
1078	33.423943	-111.939864
1079	33.451369	-111.973998
1080	33.465190	-111.928056
1081	37.775374	-122.409902
1082	33.444806	-112.072225
1083	33.502283	-111.996026
1084	36.109840	-115.153960
1085	37.760845	-122.435148
1086	33.301534	-111.898499
1087	33.501619	-111.922960
1088	42.275118	-83.740883
1089	42.460812	-83.134249
1090	34.024447	-118.492221
1091	25.804028	-80.336887
1092	38.895829	-77.039566
1093	39.917274	-75.141098
1094	39.965724	-75.181224
1095	39.955366	-75.155926
1096	42.476877	-83.150647
1097	25.703668	-80.289418
1098	39.949523	-75.171890
1099	34.037189	-118.469166
1100	39.942743	-75.158166
1101	33.773667	-84.353714
1102	33.779326	-84.410169
1103	33.773590	-84.357191
1104	32.711842	-117.160094
1105	40.735438	-74.003220
1106	39.948393	-75.169424
1107	30.262866	-97.762120
1108	42.355799	-71.071171
1109	38.917057	-77.028812
1110	36.101679	-115.204174
1111	47.612803	-122.335317
1112	38.861002	-77.057444
1113	33.500469	-112.074053
1114	44.955928	-93.287893
1115	44.962479	-93.287829
1116	37.782523	-122.410392
1117	47.603445	-122.334993
1118	30.307948	-97.750479
1119	44.949572	-93.298097
1120	44.940106	-93.135781
1121	30.267240	-97.738967
1122	36.106004	-115.141064
1123	44.948603	-93.297188
1124	42.348496	-71.086753
1125	41.954578	-87.654753
1126	40.768247	-73.981830
1127	40.733606	-73.988205
1128	32.815879	-96.809805
1129	40.759829	-73.985956
1130	40.740015	-73.982205
1131	40.712046	-73.951141
1132	33.786424	-84.373283
1133	33.980647	-118.464615
1134	40.805386	-73.965788
1135	39.980170	-75.156690
1136	45.507971	-122.665701
1137	42.342107	-71.075363
1138	34.062649	-118.399243
1139	34.082074	-118.378871
1140	37.793915	-122.398816
1141	34.112018	-118.339319
1142	40.759955	-73.980165
1143	32.716605	-117.160883
1144	40.701457	-74.013214
1145	45.531635	-122.666817
1146	34.072195	-118.357537
1147	40.721957	-73.992491
1148	40.725121	-73.984390
1149	45.462516	-122.639088
1150	40.742691	-73.982626
1151	47.620491	-122.349350
1152	42.347840	-71.084257
1153	40.782995	-73.958910
1154	41.901511	-87.628059
1155	42.364724	-71.061075
1156	41.939661	-87.653963
1157	37.759911	-122.421299
1158	37.781050	-122.402484
1159	38.863346	-77.062811
1160	40.718130	-73.990244
1161	41.890043	-87.629081
1162	38.893919	-77.041275
1163	38.911080	-77.044083
1164	37.788125	-122.420382
1165	42.363931	-71.101304
1166	41.884284	-87.643282
1167	47.613179	-122.340006
1168	39.963451	-75.142952
1169	47.609821	-122.342205
1170	40.756533	-73.977473
1171	40.724035	-74.003198
1172	40.734738	-74.002162
1173	40.726115	-73.983689
1174	47.614807	-122.346698
1175	45.523277	-122.676258
1176	47.625006	-122.321712
1177	47.622129	-122.354316
1178	40.734524	-73.998266
1179	32.790485	-96.810365
1180	32.838081	-96.775576
1181	40.818215	-73.960587
1182	47.668782	-122.332874
1183	40.764094	-73.978707
1184	40.747141	-74.007179
1185	34.049062	-118.240102
1186	47.611400	-122.333879
1187	40.726963	-73.983750
1188	40.759447	-73.991310
1189	37.784921	-122.404750
1190	38.897433	-77.021534
1191	39.948636	-75.166482
1192	34.083374	-118.385285
1193	29.973849	-90.100980
1194	32.804535	-96.799291
1195	45.515452	-122.681889
1196	42.332143	-71.053378
1197	40.733412	-74.006250
1198	40.746852	-73.984406
1199	40.721502	-73.989143
1200	29.954932	-90.064158
1201	37.784768	-122.404234
1202	41.944706	-87.663965
1203	41.918936	-87.648775
1204	42.547550	-83.214201
1205	42.545775	-83.262262
1206	42.561363	-83.184013
1207	41.895629	-87.626422
1208	34.098581	-118.322207
1209	40.739058	-73.994720
1210	37.790124	-122.403917
1211	41.949741	-87.658473
1212	40.756071	-73.984527
1213	47.607827	-122.336390
1214	41.910469	-87.667704
1215	40.720297	-73.988286
1216	45.522616	-122.657117
1217	40.733012	-74.003798
1218	41.889139	-87.629563
1219	40.744558	-73.994250
1220	40.764132	-73.986874
1221	34.061428	-118.308839
1222	41.920111	-87.636599
1223	45.523469	-122.683060
1224	42.352025	-71.117682
1225	40.773614	-73.964106
1226	34.094445	-118.128723
1227	33.917440	-84.344774
1228	40.742127	-73.998581
1229	40.737714	-74.008015
1230	44.975193	-93.273766
1231	40.756986	-73.985904
1232	41.969261	-87.659853
1233	40.808220	-73.962154
1234	45.519432	-122.676258
1235	40.723202	-73.989935
1236	40.724534	-73.990547
1237	30.269942	-97.749111
1238	38.988719	-77.098583
1239	39.560706	-104.991145
1240	25.790572	-80.134432
1241	33.769092	-118.182646
1242	40.743399	-73.993359
1243	33.787225	-84.387712
1244	30.267594	-97.736660
1245	25.731841	-80.232060
1246	30.265385	-97.738310
1247	34.098493	-118.348433
1248	41.938346	-87.644376
1249	32.714829	-117.162851
1250	41.908596	-87.674594
1251	40.698291	-73.996632
1252	40.784663	-73.979321
1253	42.349315	-71.079783
1254	42.347895	-71.086004
1255	30.266953	-97.745694
1256	40.751694	-74.004228
1257	40.730193	-73.989273
1258	40.676851	-73.980102
1259	40.747513	-73.997875
1260	40.731832	-74.003246
1261	29.742290	-95.390880
1262	40.762074	-73.986306
1263	40.715080	-74.008136
1264	40.765264	-73.987545
1265	37.751466	-122.433093
1266	41.890040	-87.628946
1267	37.775525	-122.437714
1268	40.753815	-73.983769
1269	40.756534	-73.994214
1270	47.607400	-122.333719
1271	37.776267	-122.420594
1272	40.756107	-73.924096
1273	40.805097	-73.966071
1274	40.743313	-73.979926
1275	40.723223	-74.006041
1276	38.875663	-77.021949
1277	34.022867	-118.281738
1278	40.760937	-73.987507
1279	39.716513	-104.987648
1280	40.747759	-73.988894
1281	40.744279	-73.995839
1282	40.718746	-73.990512
1283	40.024297	-75.222145
1284	40.749920	-73.972331
1285	38.886580	-77.001350
1286	40.721308	-73.988079
1287	41.954260	-87.677715
1288	40.174628	-75.043384
1289	37.781506	-122.405178
1290	40.667602	-73.963180
1291	41.940453	-87.654127
1292	37.782960	-122.464857
1293	40.749859	-73.989962
1294	32.837788	-96.774831
1295	47.614054	-122.340977
1296	40.743878	-73.999442
1297	40.764308	-73.988822
1298	40.744928	-73.982793
1299	39.947352	-75.139832
1300	47.622351	-122.312770
1301	40.778937	-73.962298
1302	40.716432	-73.961506
1303	38.900869	-77.047806
1304	41.920385	-87.692354
1305	41.897150	-87.621353
1306	37.798920	-122.435992
1307	30.268074	-97.741241
1308	40.671639	-73.963812
1309	47.608897	-122.341100
1310	40.728293	-73.991193
1311	34.077296	-118.474073
1312	40.724835	-73.987247
1313	37.761421	-122.424010
1314	47.680032	-122.325580
1315	37.772122	-122.410792
1316	37.760841	-122.435983
1317	37.796083	-122.421881
1318	37.799595	-122.408126
1319	45.522676	-122.673163
1320	39.952101	-75.185199
1321	40.753816	-73.985964
1322	40.754538	-73.986466
1323	40.742593	-74.000588
1324	32.952357	-96.819883
1325	44.974937	-93.252884
1326	33.650351	-117.743526
1327	36.095681	-115.296700
1328	32.780604	-96.798799
1329	42.342534	-71.074652
1330	42.349002	-71.080813
1331	40.713706	-74.014201
1332	29.739331	-95.463664
1333	40.752806	-73.977175
1334	41.961219	-87.683795
1335	47.602430	-122.338901
1336	34.100457	-118.329773
1337	41.886770	-87.624849
1338	28.476915	-81.464653
1339	37.320482	-121.947856
1340	40.756711	-74.001002
1341	30.359888	-97.734826
1342	45.518850	-122.679273
1343	30.279005	-97.742364
1344	44.981700	-93.273394
1345	44.949264	-93.296023
1346	37.444912	-122.161253
1347	44.911698	-93.329191
1348	40.763556	-73.972868
1349	42.465827	-82.897703
1350	42.344240	-71.101649
1351	42.355563	-71.064752
1352	33.783007	-117.892622
1353	42.348879	-71.084418
1354	30.266562	-97.745657
1355	40.720860	-73.987993
1356	37.756501	-122.421146
1357	38.863804	-77.060637
1358	34.136264	-118.353395
1359	39.751008	-104.999645
1360	25.675839	-80.373960
1361	47.623432	-122.356499
1362	44.948490	-93.319502
1363	47.649966	-122.351534
1364	40.663908	-73.970947
1365	40.689189	-74.044654
1366	40.863031	-73.932838
1367	34.097229	-118.328191
1368	29.930540	-90.074973
1369	34.043059	-118.267243
1370	40.756884	-73.986563
1371	42.622461	-82.985280
1372	33.752001	-84.363602
1373	40.772956	-73.531221
1374	44.981534	-93.236531
1375	44.980855	-93.235330
1376	44.988295	-93.256330
1377	38.802352	-77.070798
1378	33.643278	-117.742838
1379	40.772973	-73.916455
1380	37.782004	-122.449060
1381	32.716316	-117.159147
1382	40.756731	-73.974070
1383	47.615103	-122.341282
1384	33.978065	-118.392491
1385	32.831045	-117.165534
1386	32.869687	-117.215303
1387	33.150346	-117.184102
1388	34.048179	-84.294426
1389	32.801876	-117.114601
1390	37.785300	-122.430010
1391	37.786767	-122.411291
1392	33.436831	-111.943802
1393	37.760844	-122.434336
1394	40.750795	-73.993576
1395	36.127026	-115.171437
1396	33.800589	-84.372500
1397	37.811502	-122.266976
1398	47.610690	-122.348176
1399	37.764069	-122.464772
1400	32.717735	-117.166677
1401	25.749796	-80.256072
1402	47.653535	-122.323850
1403	37.506730	-122.116814
1404	25.749773	-80.258842
1405	40.781184	-73.973203
1406	42.399300	-71.148475
1407	32.708444	-117.158804
1408	40.715056	-73.949503
1409	29.737152	-95.419122
1410	41.892164	-87.624145
1411	37.761156	-122.434526
1412	29.749004	-95.375986
1413	45.521864	-122.676247
1414	40.728205	-73.999276
1415	32.822173	-117.224786
1416	37.797680	-122.431946
1417	42.348550	-71.036315
1418	40.740348	-73.996568
1419	47.607342	-122.337881
1420	47.606782	-122.332571
1421	40.583453	-73.664103
1422	32.748324	-117.150651
1423	32.720281	-117.165786
1424	37.785603	-122.421118
1425	45.524559	-122.672943
1426	39.905942	-75.166558
1427	37.794207	-122.421292
1428	30.266799	-97.742320
1429	30.267578	-97.736360
1430	30.267593	-97.741048
1431	37.786757	-122.411290
1432	33.875048	-117.918191
1433	40.752310	-73.975419
1434	34.101744	-118.340883
1435	47.615392	-122.198310
1436	37.782340	-122.392627
1437	32.732649	-117.160427
1438	37.799708	-122.408524
1439	37.793086	-122.421105
1440	39.767695	-104.974780
1441	39.716827	-104.952908
1442	40.722276	-73.988819
1443	41.967232	-87.678981
1444	41.947394	-87.654376
1445	41.882454	-87.622511
1446	40.752918	-73.972256
1447	29.962973	-90.057702
1448	29.920572	-90.134540
1449	37.787581	-122.408799
1450	39.941678	-75.149245
1451	37.785110	-122.404695
1452	47.679865	-122.327399
1453	37.335514	-121.893321
1454	32.952423	-96.838435
1455	38.915111	-77.031885
1456	37.785736	-122.406107
1457	41.996687	-87.786904
1458	44.980691	-93.236830
1459	40.686480	-73.974343
1460	37.391240	-122.080765
1461	44.944010	-93.099174
1462	44.943710	-93.103917
1463	41.909174	-87.634812
1464	41.927714	-87.706914
1465	40.703578	-74.016180
1466	32.829963	-97.200766
1467	30.418424	-97.747743
1468	30.263894	-97.763261
1469	37.793420	-122.422644
1470	47.621568	-122.351818
1471	30.267497	-97.741116
1472	41.893965	-87.628059
1473	41.932502	-87.654580
1474	42.485299	-83.146711
1475	40.719810	-74.007007
1476	41.949798	-87.663938
1477	40.729382	-73.989439
1478	40.567089	-73.865461
1479	30.269182	-97.742143
1480	34.050082	-118.256857
1481	38.894838	-77.002728
1482	32.715735	-117.161030
1483	41.790785	-87.583051
1484	47.619617	-122.348820
1485	40.731198	-74.001573
1486	40.759302	-73.984959
1487	40.734195	-74.003160
1488	40.780540	-73.981479
1489	40.739365	-74.001892
1490	39.743672	-104.982203
1491	47.608854	-122.337323
1492	40.762016	-73.981740
1493	41.932910	-87.640174
1494	44.949241	-93.297433
1495	40.745956	-73.914642
1496	40.738430	-74.003967
1497	40.751548	-73.975303
1498	25.777893	-80.131368
1499	34.033139	-118.168820
1500	33.770693	-84.352652
1501	33.676426	-111.974201
1502	37.841302	-122.293693
1503	33.602503	-111.983728
1504	38.887920	-77.075781
1505	32.973460	-117.262144
1506	42.280310	-83.751160
1507	37.795428	-122.393628
1508	44.974605	-93.272467
1509	42.357293	-71.061056
1510	38.898041	-77.006074
1511	30.459032	-97.791624
1512	47.645094	-122.335768
1513	44.968776	-93.288903
1514	40.701594	-73.995924
1515	37.794788	-122.394551
1516	37.751412	-122.200928
1517	37.713456	-122.386236
1518	42.342773	-71.122615
1519	44.942445	-93.098531
1520	47.580955	-122.406728
1521	47.611794	-122.333343
1522	40.726758	-73.999561
1523	34.083090	-118.239756
1524	36.143120	-115.175035
1525	40.721449	-73.997614
1526	37.784105	-122.404057
1527	40.707102	-74.010833
1528	33.812243	-84.356804
1529	40.739871	-74.006988
1530	40.780519	-73.920682
1531	44.883060	-93.210711
1532	40.773083	-73.982813
1533	45.509900	-122.715565
1534	40.718025	-73.989770
1535	40.711278	-73.947454
1536	37.329679	-121.888783
1537	33.862063	-118.400655
1538	44.975391	-93.271749
1539	41.867587	-87.613714
1540	34.149649	-118.338436
1541	42.362754	-71.099664
1542	44.976938	-93.275805
1543	47.613714	-122.338042
1544	33.426141	-111.939955
1545	34.083594	-118.385225
1546	42.363523	-71.099406
1547	37.788123	-122.411826
1548	40.718820	-73.986857
1549	33.980876	-84.080729
1550	40.793892	-73.972433
1551	47.614020	-122.345292
1552	33.784064	-84.382283
1553	33.798178	-84.368576
1554	33.923919	-84.341097
1555	40.744278	-73.991848
1556	40.755466	-73.987234
1557	42.347122	-71.098198
1558	30.371596	-97.724596
1559	40.760395	-73.921949
1560	47.442602	-122.225733
1561	34.048393	-118.252974
1562	40.728170	-73.987850
1563	30.270811	-97.753615
1564	40.719909	-73.987776
1565	37.791581	-122.410538
1566	37.320041	-121.947980
1567	30.263969	-97.738078
1568	37.774207	-122.437442
1569	37.807071	-122.431104
1570	37.784418	-122.404566
1571	37.727488	-122.476884
1572	47.706137	-122.326005
1573	40.757579	-73.986151
1574	37.773649	-122.421560
1575	47.619336	-122.321111
1576	30.372801	-97.727680
1577	47.621525	-122.348149
1578	37.779992	-122.416599
1579	40.719884	-73.988096
1580	37.444808	-122.161478
1581	41.866333	-87.606783
1582	42.040588	-88.033555
1583	33.757261	-84.396484
1584	47.612181	-122.336159
1585	34.182962	-118.574517
1586	37.761820	-122.435192
1587	37.791100	-122.416151
1588	33.757385	-84.395084
1589	40.748281	-73.985563
1590	42.052269	-87.677214
1591	37.797740	-122.430702
1592	37.759808	-122.419144
1593	40.740383	-73.995924
1594	47.619364	-122.325042
1595	40.729597	-73.980957
1596	30.307152	-97.740254
1597	33.788752	-84.404783
1598	40.019158	-105.277344
1599	44.968897	-93.273668
1600	34.181924	-118.312004
1601	40.763421	-73.981250
1602	47.669058	-122.350574
1603	39.952073	-75.172201
1604	40.712638	-73.956785
1605	47.662504	-122.298925
1606	47.595080	-122.331734
1607	41.935643	-87.705156
1608	47.613758	-122.347422
1609	44.944515	-93.101709
1610	47.611805	-122.337570
1611	39.949819	-75.143480
1612	44.863960	-93.305855
1613	42.360573	-71.087723
1614	47.614741	-122.317979
1615	48.747870	-122.480564
1616	40.761238	-73.975774
1617	45.487606	-122.795262
1618	37.805867	-122.422431
1619	37.770783	-122.467990
1620	47.758775	-122.154236
1621	34.008207	-118.490414
1622	40.749726	-74.026773
1623	30.407784	-97.713346
1624	47.619847	-122.350520
1625	40.745676	-74.005680
1626	44.969445	-93.247604
1627	44.976543	-93.272720
1628	44.956152	-93.234804
1629	33.779067	-84.384398
1630	33.774733	-84.273891
1631	30.267667	-97.741166
1632	30.255847	-97.763418
1633	33.871128	-84.277153
1634	34.101287	-118.341680
1635	37.834006	-122.292306
1636	40.759253	-73.985152
1637	33.740049	-84.346741
1638	47.648676	-122.324021
1639	44.975417	-93.273379
1640	37.340527	-121.973736
1641	40.702369	-73.987512
1642	44.946444	-93.120975
1643	37.785295	-122.420537
1644	44.915470	-93.262760
1645	47.615826	-122.203460
1646	37.765074	-122.421098
1647	40.718154	-73.992211
1648	40.763625	-73.997576
1649	37.783910	-122.401836
1650	34.047997	-118.247201
1651	44.968798	-93.247068
1652	40.713600	-73.961919
1653	30.295478	-97.784326
1654	40.735697	-74.006838
1655	44.985742	-93.258093
1656	37.770607	-122.410792
1657	34.046377	-118.262895
1658	34.108338	-118.271540
1659	39.900749	-75.167491
1660	34.081970	-118.361624
1661	47.623868	-122.350917
1662	42.349986	-71.065211
1663	40.752377	-73.993933
1664	40.750183	-73.967385
1665	42.396801	-71.122473
1666	44.979492	-93.276200
1667	40.686675	-73.977749
1668	47.674989	-122.316638
1669	44.952165	-92.935195
1670	40.758538	-73.985603
1671	37.786554	-122.414665
1672	40.725828	-73.986440
1673	37.767461	-122.392051
1674	33.943894	-118.405023
1675	44.857755	-93.432777
1676	44.859418	-93.442817
1677	37.787569	-122.399045
1678	44.980909	-93.263149
1679	38.923493	-77.052584
1680	38.893843	-77.030969
1681	40.729314	-73.989302
1682	37.671576	-122.470908
1683	40.732030	-73.985497
1684	37.764977	-122.422601
1685	37.857178	-122.267337
1686	40.758505	-73.979487
1687	40.759034	-73.979337
1688	40.645089	-73.784523
1689	37.329237	-121.890578
1690	30.266221	-97.744610
1691	45.010065	-93.261781
1692	40.734167	-73.990487
1693	47.318305	-122.314756
1694	40.758347	-73.983924
1695	37.787017	-122.400432
1696	42.350705	-71.066296
1697	47.497053	-122.198052
1698	37.788331	-122.403778
1699	32.710343	-117.159410
1700	37.332699	-121.889277
1701	40.754865	-73.977485
1702	39.952084	-75.172032
1703	37.447828	-122.159842
1704	40.728201	-73.988578
1705	44.948485	-93.302119
1706	36.168926	-115.140120
1707	42.278100	-83.740854
1708	44.955519	-93.296680
1709	44.970926	-93.277694
1710	37.762568	-122.421527
1711	42.373520	-71.121477
1712	34.181324	-118.595996
1713	40.731781	-74.003195
1714	45.522634	-122.656920
1715	37.366625	-121.926304
1716	40.734852	-73.991085
1717	40.714838	-73.943462
1718	37.775054	-122.437821
1719	34.105355	-118.323762
1720	44.879418	-93.325054
1721	42.366028	-71.062081
1722	34.016598	-118.402705
1723	44.950768	-93.288311
1724	38.921826	-77.042602
1725	34.221242	-118.421974
1726	33.784315	-84.412009
1727	37.418123	-121.897791
1728	40.718415	-73.955163
1729	40.736588	-73.994834
1730	45.012120	-93.185095
1731	37.784872	-122.408834
1732	37.786401	-122.407955
1733	37.800182	-122.410659
1734	37.783384	-122.403488
1735	37.788351	-122.433550
1736	30.262362	-97.761606
1737	40.755580	-73.988543
1738	38.889546	-77.083857
1739	40.730466	-73.989279
1740	44.941187	-93.369914
1741	40.767924	-73.981944
1742	42.379670	-71.094828
1743	30.131641	-98.013499
1744	29.715619	-95.390886
1745	29.651957	-95.565155
1746	37.797492	-122.422178
1747	38.897945	-77.122820
1748	34.057388	-118.237980
1749	40.743042	-73.996272
1750	44.954741	-93.297427
1751	44.926588	-93.156704
1752	40.761691	-73.991053
1753	37.770062	-122.469921
